0,-4.57760910400474e-05,-9.1553699961364e-05,-0.000137331286661307,-0.000183108560399178,-0.000411991192130521,-0.000640869792355802,-0.000869748233769681,-0.00109862748892209,-0.00214012904383002,-0.00318161331627735,-0.00422307130120301,-0.00526450570490129,-0.00805285676992916,-0.0108407023717007,-0.0136277666633198,-0.0164140369573864,-0.0236080133336908,-0.0307941849162806,-0.0379702247762817,-0.0451334624243656,-0.0585083133701087,-0.0718170203462773,-0.0850452047380084,-0.0981794757069075,-0.117235473787161,-0.136025813381549,-0.154516999202029,-0.172680438660136,-0.190491952820339,-0.207931121987296,-0.224981894592798,-0.241632519249019,-0.257874422038923,-0.273701578010588,-0.2891110894916,-0.304102465652809,-0.31867700705215,-0.332837494988101,-0.346589060965177,-0.359938964608442,-0.372895564818945,-0.385467577861826,-0.397664460760432,-0.409495757553768,-0.420971413757138,-0.432101648290144,-0.442896682724255,-0.453367008183301,-0.463523222905979,-0.473375355916072,-0.482933399701746,-0.492207550781067,-0.501207836234563,-0.509943646246183,-0.518424195878774,-0.526658461351476,-0.532645644619646,-0.538504203158099,-0.544237569171286,-0.549849004160028
0,5.74214161482821e-12,1.31797386056735e-11,2.68681815103931e-11,4.74313832792972e-11,1.77143106496425e-10,3.54986733998597e-10,6.08435714606164e-10,9.59664190780777e-10,3.99701709833002e-09,7.05931829639134e-09,1.03599991146658e-08,1.91032824518437e-08,7.09621523171771e-08,1.23462496267929e-07,1.58266011843836e-07,1.84006752015664e-07,1.94175698715855e-07,1.31054004141864e-07,6.73207601523052e-08,4.12277353154074e-08,1.94742321310747e-07,5.45459435099835e-07,9.54254058801617e-07,1.33959800380889e-06,1.85224217631616e-06,2.30242799384875e-06,2.6547994516672e-06,2.88674997244333e-06,3.02706331054193e-06,3.17726941463104e-06,3.42450401216756e-06,3.84398408763758e-06,4.37213024063025e-06,4.78373004225288e-06,5.03376078790214e-06,5.25206498745659e-06,5.51759037260674e-06,5.76587090195238e-06,5.99544648668349e-06,6.14174923810466e-06,6.15752541562951e-06,6.16989055553527e-06,6.2533392708723e-06,6.38215208984348e-06,6.48291954801341e-06,6.58273699302045e-06,6.73281112633536e-06,6.98612134115285e-06,7.28487155955134e-06,7.58791277046985e-06,7.91366856807014e-06,8.19942132235807e-06,8.42965991886634e-06,8.61267718153619e-06,8.73164160695777e-06,8.86443654117233e-06,9.01042251567491e-06,9.15762526753985e-06,9.29974453702502e-06,9.43860725053027e-06
1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999996,0.999999999999991,0.999999999999988,0.999999999999982,0.999999999999955,0.999999999999957,0.999999999999999,1.00000000000004,1.00000000000003,0.999999999999897,0.999999999999589,0.999999999999137,0.999999999998312,0.999999999997389,0.999999999996538,0.999999999995898,0.999999999995515,0.99999999999499,0.99999999999389,0.99999999999194,0.999999999989136,0.999999999986573,0.999999999984843,0.999999999983333,0.999999999981537,0.999999999979752,0.999999999977979,0.999999999976632,0.99999999997607,0.999999999975342,0.99999999997382,0.99999999997169,0.999999999969634,0.999999999967542,0.999999999965009,0.99999999996162,0.999999999957984,0.999999999953602,0.999999999947672,0.999999999941105,0.999999999934857,0.999999999928914,0.999999999923395,0.999999999917581,0.999999999912878,0.999999999908201,0.999999999903458,0.9999999998987
0,-4.67573578975971e-10,-1.10204046353271e-09,-1.73611138874974e-09,-2.33897228495084e-09,-4.66329986395951e-09,-6.30646427454739e-09,-7.94316742839606e-09,-9.58528396006291e-09,-1.67098708884702e-08,-2.30972813173605e-08,-2.80433283564572e-08,-3.28829660899368e-08,-5.43968916478405e-08,-5.42456343285242e-08,-1.11530147502676e-08,5.66281920103458e-08,1.5768708840256e-07,1.63449831735112e-07,1.17049394939321e-07,5.09633432985805e-08,5.44010475307679e-08,1.45740610322023e-07,1.8244644895944e-07,1.77590270315816e-07,2.00176517527697e-07,1.73970271398995e-07,7.23994581206374e-08,-8.19238676753957e-08,-2.05509878134684e-07,-3.70780040623778e-07,-6.61694574409231e-07,-1.04167160195475e-06,-1.48087690746251e-06,-1.89596321334954e-06,-2.17899410032993e-06,-2.35446198049132e-06,-2.49747934792453e-06,-2.64057930679703e-06,-2.80956086225404e-06,-2.98469509199075e-06,-3.13359302969652e-06,-3.33521372282183e-06,-3.63676321814681e-06,-3.9975260878261e-06,-4.33898246603709e-06,-4.66062569318279e-06,-4.97345733571854e-06,-5.28933001467483e-06,-5.57365717067783e-06,-5.93858179791892e-06,-6.48054202538241e-06,-7.11444649761878e-06,-7.70006898631503e-06,-8.24918642728597e-06,-8.77174109349298e-06,-9.28190991862339e-06,-9.64117980392527e-06,-9.98131572993329e-06,-1.03193977761942e-05,-1.06496037689993e-05
-1.5,-1.50000000046138,-1.5000000018448,-1.50000000415025,-1.50000000737756,-1.50000003703923,-1.50000008940868,-1.5000001646708,-1.50000026272492,-1.50000099476719,-1.50000220028192,-1.50000388302441,-1.50000604270034,-1.50001417048189,-1.50002566321664,-1.50004048191011,-1.50005864433423,-1.50012109969726,-1.50020601233806,-1.50031341067066,-1.50044310027146,-1.50074485905969,-1.50112185052842,-1.50157198387322,-1.50209271910581,-1.50297747275645,-1.50399766059938,-1.50514230393349,-1.50639953358226,-1.50775686677836,-1.509201786766,-1.5107218341789,-1.51230472118355,-1.51393825889493,-1.51561057184461,-1.51731059264739,-1.51902808281648,-1.52075312582223,-1.52247670100322,-1.52419096374667,-1.52588864063693,-1.52756295960903,-1.52920817270539,-1.53081910547432,-1.53239076267083,-1.53391874210242,-1.53539949540997,-1.53682981108564,-1.53820696906438,-1.53952866884592,-1.54079270032376,-1.54199724368165,-1.54314100720484,-1.54422299817226,-1.54524224886419,-1.54619803805145,-1.54708982704806,-1.54771313281887,-1.54830051418477,-1.54885193240147,-1.54936732939019
-0.0751288694035717,-0.0751288694107511,-0.075128869413005,-0.0751288694168069,-0.0751288694234224,-0.0751288694586993,-0.0751288694997612,-0.0751288695501099,-0.0751288696046127,-0.0751288703307944,-0.0751288709795104,-0.0751288714129998,-0.0751288734100506,-0.075128891382676,-0.0751288986829941,-0.0751288760907979,-0.075128830750539,-0.0751286626080643,-0.0751285282982606,-0.0751285293614146,-0.0751286558329906,-0.0751289627357514,-0.0751292683941255,-0.075129553094562,-0.0751298173707429,-0.0751301811105297,-0.075130535204872,-0.0751308919073158,-0.0751312337706052,-0.0751316031350286,-0.0751318612147685,-0.0751318755497408,-0.0751317522824363,-0.075131652920409,-0.0751316022850273,-0.075131651725838,-0.0751318143049249,-0.0751321363481795,-0.0751324704260447,-0.0751326699983871,-0.075132801520477,-0.0751329906083086,-0.0751331230044645,-0.0751331351651272,-0.0751330569657811,-0.0751329249808153,-0.0751327624326606,-0.0751326198293002,-0.0751325084733291,-0.0751324164512042,-0.0751323178593251,-0.0751321984897965,-0.0751320773062379,-0.0751319600566079,-0.0751318396278782,-0.075131727084233,-0.0751316155077337,-0.0751315136178582,-0.075131410384063,-0.0751313211596537,-0.075131228670911
0,2.0234646396747e-06,4.04718306050767e-06,6.07087765438548e-06,8.09448852891857e-06,1.82138332785174e-05,2.83345772781615e-05,3.84553964267037e-05,4.85757120598683e-05,9.46251863898746e-05,0.000140677774331482,0.00018673493428966,0.000232788367606621,0.000356066483849483,0.000479386613560636,0.000602802588945508,0.000726307160455626,0.00104580268246577,0.00136613005066811,0.0016873822144182,0.00200957175106618,0.00261594365683663,0.00322714091334448,0.00384412402898756,0.00446774269100196,0.00539534686056947,0.00634063398820033,0.00730510837031217,0.00829012614856192,0.00929666358059305,0.0103250101556927,0.0113753840089192,0.012448007624673,0.0135426545955535,0.0146581423451702,0.0157934595086677,0.0169478575774879,0.0181206297096639,0.0193101745121579,0.0205149238408499,0.0217337429500511,0.0229655900998266,0.0242090263033893,0.0254628623452311,0.0267261974786913,0.0279981259374057,0.0292774452708255,0.0305631332380191,0.0318543105052159,0.033150125401857,0.0344498129329527,0.0357527334913615,0.037058250847149,0.0383657197030828,0.039674627626163,0.0409845421716635,0.0422950335027962,0.043272725053997,0.0442503638045955,0.0452278356592146,0.0462050656245776
1,0.999999998994375,0.999999995977445,0.999999990949169,0.999999983909552,0.999999918544282,0.999999802901034,0.999999636979626,0.999999420779959,0.999997802028259,0.999995142250669,0.999991441539612,0.999986699959107,0.999968879791689,0.999943603375748,0.999910878064789,0.99987070941576,0.999732532100829,0.999544878558072,0.99930797716742,0.999022134811803,0.998356321146188,0.997522835043396,0.996525093396223,0.995367101967835,0.993389783785198,0.991094346282719,0.988498750919712,0.985622214919177,0.982484955959839,0.979107726879555,0.975511223077962,0.971715784774912,0.967741506775722,0.963608073899107,0.95933417052566,0.954937448403291,0.950434622723166,0.945841648017192,0.941173171735118,0.936442389547031,0.931661438120683,0.926841577076157,0.921992978166588,0.917124987130854,0.912246111122282,0.907363993205679,0.902485511041102,0.897616805708136,0.892763320651781,0.887929908452981,0.883120855495264,0.878339893542651,0.873590296069858,0.868875022498362,0.86419662354218,0.859557257907964,0.856123025050939,0.85271221605812,0.849325457293237,0.84596328751241
0,-3.6813686242655e-12,-7.36357630880875e-12,-1.51624460021486e-11,-2.75516263127149e-11,-5.33195653237829e-11,-4.37877952527332e-11,-5.88422221379287e-11,-1.33254302871381e-10,9.54943178961127e-10,6.88584933281637e-10,-5.14133728371753e-09,-1.73026125764317e-08,-6.79423050094465e-08,-1.14945933514307e-07,-1.4203590391152e-07,-1.63381750714994e-07,-2.0469761407228e-07,-1.80031195848538e-07,-1.2467348113038e-07,-9.9832650080035e-08,-2.61925208561843e-07,-5.62531441801202e-07,-8.83754861164493e-07,-1.19223809072908e-06,-1.54336227332916e-06,-2.05724264769559e-06,-2.93197467874414e-06,-3.87876523751588e-06,-4.56624052489334e-06,-5.18664760913331e-06,-5.82939577643652e-06,-6.52781105900928e-06,-7.28611542190461e-06,-8.0410623322914e-06,-8.70717564785957e-06,-9.23159657670645e-06,-9.54390067848158e-06,-9.66314574674265e-06,-9.65899729215542e-06,-9.55290474391975e-06,-9.2786504207616e-06,-9.04339810308188e-06,-9.01694254734876e-06,-9.06832543783752e-06,-9.03855150569672e-06,-8.98741138665491e-06,-8.94960885522233e-06,-9.04391173592228e-06,-9.33628564608445e-06,-9.59101681811905e-06,-9.67949978248988e-06,-9.66259273074073e-06,-9.65500756860954e-06,-9.63918120560126e-06,-9.62595406022593e-06,-9.63456251833464e-06,-9.6422926314016e-06,-9.65359903483619e-06,-9.70270813861084e-06,-9.80959146780836e-06
0,-4.48463552687643e-05,-8.96944700981439e-05,-0.000134542576458465,-0.000179390347034292,-0.000403623934443387,-0.000627851958732372,-0.000852079795451816,-0.00107630838828982,-0.00209664604873326,-0.00311696465532969,-0.00413725202563726,-0.00515750956322487,-0.00788915309197764,-0.0106202586895255,-0.0133505222465343,-0.0160799394414867,-0.0231271541984078,-0.0301667690745444,-0.0371962868134144,-0.044212827892138,-0.057311847991473,-0.0703433874173532,-0.0832931253281588,-0.0961474508375307,-0.114789629588964,-0.133161503837981,-0.151229246428586,-0.168964047114159,-0.186341743560312,-0.203342194324993,-0.219949779985163,-0.236153410188513,-0.251945113245999,-0.267319050572284,-0.282272879215517,-0.296807124146318,-0.310924432849353,-0.324628361697732,-0.337924666783445,-0.350821393327608,-0.363327629665838,-0.375452648812178,-0.387206593581164,-0.398599745092578,-0.40964256948925,-0.420345791104863,-0.430720210355715,-0.440776665366496,-0.450525977368692,-0.459978780053795,-0.469145554056869,-0.478036640731729,-0.486662097533483,-0.495031509260832,-0.503154242603795,-0.511039449294728,-0.516772063068539,-0.522380967540026,-0.527869553458238,-0.533241141068787
0,3.70535560240005e-12,7.45703461335183e-12,1.53690767361004e-11,2.79159488894267e-11,5.52234598934655e-11,4.84886485517745e-11,6.75854011571096e-11,1.47283148858327e-10,-9.0246341600391e-10,-5.70078424274291e-10,5.35499802290994e-09,1.76352701389363e-08,6.86897389319019e-08,1.16340529721205e-07,1.44381611903286e-07,1.66978861011516e-07,2.11368240876198e-07,1.88338569886932e-07,1.33222481256428e-07,1.08216830455733e-07,2.74129747028404e-07,5.81532380616955e-07,9.08809892301441e-07,1.22177265012903e-06,1.57947836228422e-06,2.09118607420464e-06,2.95005305571874e-06,3.87534694210101e-06,4.54384285905955e-06,5.14827476941637e-06,5.77764133620107e-06,6.4558878864428e-06,7.17643334881756e-06,7.88701402598675e-06,8.51591579110323e-06,9.02029716684759e-06,9.33096453094861e-06,9.44787337402656e-06,9.42773716471598e-06,9.29283842427928e-06,8.97669875131148e-06,8.67459082117209e-06,8.55543058985643e-06,8.49457405351364e-06,8.33574539953852e-06,8.135480585626e-06,7.93195484225802e-06,7.84837213160615e-06,7.95847496668532e-06,7.9998971095581e-06,7.82761355385209e-06,7.52614943868461e-06,7.23706041266395e-06,6.92776747784355e-06,6.61392178436483e-06,6.33806164468784e-06,6.15672013610392e-06,5.98633126899903e-06,5.85229490747452e-06,5.77068212582212e-06
1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999998,0.999999999999993,0.999999999999985,0.999999999999975,0.999999999999962,0.999999999999914,0.999999999999913,0.999999999999978,1.00000000000003,1,0.99999999999987,0.999999999999616,0.999999999999266,0.999999999998933,0.999999999997886,0.999999999995424,0.99999999999224,0.999999999989357,0.999999999986304,0.999999999982707,0.999999999978364,0.999999999973104,0.999999999967319,0.999999999961719,0.999999999956929,0.999999999953885,0.999999999952634,0.999999999952642,0.99999999995369,0.999999999956352,0.999999999958675,0.999999999959022,0.999999999958621,0.999999999958953,0.999999999959444,0.99999999995978,0.999999999958841,0.999999999955997,0.999999999953311,0.999999999951888,0.999999999951209,0.999999999950288,0.999999999949187,0.999999999947828,0.999999999946245,0.999999999945161,0.999999999944058,0.99999999994258,0.999999999940532
0,5.64174887552679e-10,1.04493129788064e-09,1.52825874966302e-09,2.03088995382924e-09,4.68572585365006e-09,7.48194997521717e-09,1.02714272152672e-08,1.30341471806998e-08,2.53681875913806e-08,3.80908140916957e-08,5.1520381985275e-08,6.44541014174859e-08,9.5491377398362e-08,1.30873829277956e-07,1.74300126783075e-07,2.22359987312865e-07,2.87512102708177e-07,2.73462416312589e-07,2.27258646590505e-07,1.8723056496822e-07,1.97868128399523e-07,2.47883197819328e-07,2.66232256497215e-07,2.48304457585606e-07,2.20186468914816e-07,1.1489793528382e-07,-1.027732645495e-07,-3.50026602813069e-07,-5.45459905502935e-07,-7.16899068113853e-07,-8.79356861750113e-07,-1.07782029936794e-06,-1.35396664922584e-06,-1.65039681422592e-06,-1.90507466345152e-06,-2.08144502968298e-06,-2.17299578952493e-06,-2.23933486945408e-06,-2.32499756394757e-06,-2.42491871963717e-06,-2.51891775594684e-06,-2.67245368136713e-06,-2.91597747311592e-06,-3.20561621890474e-06,-3.50173930479531e-06,-3.81996110317079e-06,-4.15847615722822e-06,-4.53540286767537e-06,-4.95405443248231e-06,-5.40880856876691e-06,-5.89670758903502e-06,-6.38463945905036e-06,-6.8485545547386e-06,-7.3123407906566e-06,-7.77121232536027e-06,-8.19243084394152e-06,-8.45909651505232e-06,-8.70822954528741e-06,-8.96474682205534e-06,-9.24127063875832e-06
-1.1,-1.10000000033492,-1.10000000133883,-1.10000000301167,-1.10000000535328,-1.10000002659874,-1.10000006399884,-1.1000001178908,-1.1000001882163,-1.10000071482864,-1.10000158225639,-1.10000278934658,-1.10000433076929,-1.10001012248271,-1.10001833781545,-1.10002895576249,-1.10004197797534,-1.10008670413186,-1.10014751999146,-1.1002244989277,-1.10031748434604,-1.10053374034415,-1.10080380421639,-1.10112621455834,-1.10149918689097,-1.10213292805188,-1.10286341595664,-1.10368262016263,-1.10458228970309,-1.10555370579482,-1.10658757216697,-1.10767482437661,-1.10880668884539,-1.10997456113179,-1.11117022366714,-1.11238597405768,-1.11361447354547,-1.11484847141455,-1.11608154132899,-1.11730819792372,-1.11852341462828,-1.11972260887562,-1.12090181586268,-1.12205740952279,-1.1231859368049,-1.12428436862073,-1.12535041698853,-1.12638202067416,-1.12737731897057,-1.1283346919548,-1.12925270756382,-1.13013020427899,-1.13096637658581,-1.13176058687703,-1.13251229415927,-1.13322113702225,-1.13388679696282,-1.13435506418301,-1.13479911597541,-1.13521894954239,-1.13561457055107
-0.0751288694035717,-0.0751288694098882,-0.0751288694121169,-0.075128869416592,-0.0751288694244339,-0.0751288694713913,-0.0751288695183895,-0.0751288695525747,-0.0751288695597922,-0.0751288696241923,-0.0751288696560054,-0.0751288695184854,-0.0751288694211912,-0.0751288771193166,-0.0751288714437138,-0.0751288311196172,-0.0751287631971104,-0.0751285315473935,-0.0751283715970735,-0.0751284063180209,-0.0751285996682659,-0.0751289594928718,-0.0751292566556906,-0.0751295304323012,-0.0751297821294513,-0.0751300893988864,-0.075130401874986,-0.0751307712596861,-0.0751311789878438,-0.0751316588631251,-0.0751320092246614,-0.0751320421337189,-0.075131885016257,-0.0751317702390138,-0.0751317390800757,-0.0751318396225886,-0.0751320809718903,-0.0751325536888536,-0.0751330312103979,-0.0751332708767874,-0.075133367567235,-0.0751335047753114,-0.075133585827228,-0.0751335663985326,-0.0751334393556551,-0.075133220689236,-0.0751329690239818,-0.0751327397013345,-0.0751325489037375,-0.0751323801008576,-0.0751321959610815,-0.0751319842225048,-0.0751317754589849,-0.0751315666048706,-0.075131338898629,-0.075131120275113,-0.0751309237065038,-0.0751307721189711,-0.0751306223405093,-0.0751304920913399,-0.0751303646275753
0,1.25961583221358e-06,2.51911531805303e-06,3.77858910771365e-06,5.03804409328491e-06,1.13374283630984e-05,1.76390898820924e-05,2.394082586686e-05,3.02419402430791e-05,5.89121165197406e-05,8.75848290766096e-05,0.000116262029771834,0.000144935236431895,0.000221673911492077,0.000298454742672189,0.000375330088737982,0.000452279125394981,0.000651303725870339,0.00085085826358394,0.00105105578875569,0.00125191755109783,0.00163006177447159,0.00201128872598715,0.00239616048393389,0.00278517922125139,0.00336378506967206,0.00395327788171187,0.00455449319119811,0.00516817631475189,0.0057948487714414,0.00643451051270077,0.00708708073720182,0.00775251050549147,0.00843052242111904,0.0091201788586374,0.00982065258141655,0.0105313672193751,0.0112516906639247,0.0119804382805937,0.0127165725700404,0.013459295379128,0.0142078808100479,0.0149613799230611,0.0157189908695312,0.0164801136111441,0.0172441613685131,0.0180103889444441,0.0187781642968078,0.0195469277370132,0.020316156202712,0.0210854224195888,0.0218543597643219,0.0226225951043442,0.0233897426467143,0.0241555837527345,0.0249199536700909,0.0256826376875656,0.0262503420581792,0.0268169500767426,0.0273824165097014,0.0279467145061334
1,0.999999999026507,0.999999996106017,0.999999991238526,0.99999998442405,0.999999921145498,0.999999809189665,0.999999648556676,0.999999439246366,0.999997872076922,0.999995297009837,0.999991714104428,0.999987123453328,0.999969871410071,0.999945398661346,0.999913709516422,0.999874809723299,0.999740998369756,0.999559289555991,0.999329915800002,0.999053176813239,0.998408639742329,0.997601973992612,0.996636631792582,0.99551665441088,0.993605283380827,0.991388019133299,0.988882869879622,0.986109094563688,0.983086939002684,0.979837096410804,0.976380154927017,0.9727363294238,0.968925538099565,0.964967154783833,0.960879510699703,0.956679887542047,0.952384507333125,0.948008828030346,0.943567071610459,0.939071958083983,0.93453506111498,0.929967228658162,0.925378203393811,0.920776711613485,0.916170610717192,0.911567022747276,0.906972284839716,0.902392035693777,0.897831276074268,0.893294286065466,0.888784799511087,0.884306150245221,0.879861301351677,0.87545271963182,0.87108250813567,0.866752521442326,0.863549688463213,0.860370652266318,0.857215903088149,0.854085808310561
0,-3.51707929562043e-12,-1.11374235614475e-11,-2.55308192345362e-11,-4.69651425256751e-11,-8.10331507515299e-11,-7.68303270738623e-11,-1.71676766819941e-10,-4.09927690186652e-10,-2.73715529477843e-09,-7.17797908630807e-09,-1.29643089594322e-08,-1.78978609245907e-08,-3.60646278496323e-08,-6.37029494899006e-08,-9.16806639159603e-08,-1.15818502533118e-07,-8.70248958605195e-08,1.13096775581299e-08,6.99321492108231e-08,3.80019148708165e-08,-1.82656673547462e-07,-4.2938506369766e-07,-6.16043882877809e-07,-7.7614680724255e-07,-1.15199225081162e-06,-1.45555437785367e-06,-1.51518866377179e-06,-1.47663296887606e-06,-1.52834985969983e-06,-1.59438106919765e-06,-1.66672076636459e-06,-1.74383081402631e-06,-1.85103160305419e-06,-2.00909385715431e-06,-2.19178540089765e-06,-2.34258031501566e-06,-2.3204690580348e-06,-2.07520893033361e-06,-1.63837261836459e-06,-1.00775767634361e-06,-2.90913256347465e-07,3.37044486520291e-07,8.82422425495489e-07,1.45835887756657e-06,2.09898882175242e-06,2.64994474283358e-06,3.07929988867131e-06,3.43188095968138e-06,3.74734257385576e-06,4.0498071105762e-06,4.38009800570929e-06,4.72801203372206e-06,5.00465292119603e-06,5.18859682236119e-06,5.31161451977577e-06,5.37752394622234e-06,5.41679734810538e-06,5.47511068205901e-06,5.54291013414961e-06,5.62251057164007e-06
0,-4.41244973599488e-05,-8.82494353474034e-05,-0.00013237431080712,-0.000176499007816609,-0.000397125349294826,-0.000617754480998525,-0.000838383529050268,-0.00105901225416326,-0.0020629694777379,-0.00306691334526132,-0.00407083777808407,-0.00507473423331414,-0.0077624931488669,-0.0104498660554566,-0.0131367232785691,-0.015822922637316,-0.0227582118194809,-0.0296854358353195,-0.0366021529895281,-0.0435057455234706,-0.0563930690095638,-0.0692119921401146,-0.0819477404519369,-0.0945864195947963,-0.112909096064681,-0.130957187523762,-0.148696784777117,-0.166098926550145,-0.183139307233385,-0.199798030663881,-0.216059814509233,-0.231913848213308,-0.247352517467803,-0.262370702752395,-0.276966773229327,-0.291141876333111,-0.304899531350636,-0.318244021402011,-0.33118152228229,-0.343720608328538,-0.355871067074164,-0.367642425057213,-0.379045092105953,-0.390090048818976,-0.400788492319808,-0.411151509857454,-0.421190302761599,-0.430916015648779,-0.440339647998898,-0.449472267533209,-0.458324747361006,-0.466907518812381,-0.475230570770049,-0.483303772421085,-0.491136700501658,-0.498738473459842,-0.504263754691129,-0.509668852485187,-0.514957176452929,-0.520132127797943
0,3.55623014278758e-12,1.12932630957805e-11,2.58804619260129e-11,4.75862426895622e-11,8.4130864702731e-11,8.42518508297636e-11,1.85271749084343e-10,4.31549458066791e-10,2.81883458870236e-09,7.35856173794014e-09,1.32822227040795e-08,1.83900994947233e-08,3.72306464007615e-08,6.57325257641187e-08,9.46466948452673e-08,1.19779427019607e-07,9.2496856151126e-08,-4.60036191969187e-09,-6.02484396019421e-08,-2.31211700863817e-08,2.05278756583342e-07,4.56710808204833e-07,6.48712060282892e-07,8.14797053212079e-07,1.20035504874204e-06,1.50916846048971e-06,1.565818644442e-06,1.52344795006124e-06,1.57367643536832e-06,1.6380265455535e-06,1.70959552293749e-06,1.77972136583794e-06,1.8674797956819e-06,2.00207890489772e-06,2.16626930896946e-06,2.31284628160342e-06,2.29879402660156e-06,2.0580019363811e-06,1.61847533487802e-06,9.84644577548471e-07,2.50884873991429e-07,-4.02742745355308e-07,-9.630251655431e-07,-1.55283559883114e-06,-2.22397142693574e-06,-2.8163774581612e-06,-3.29481606434811e-06,-3.70085398306177e-06,-4.06290031460011e-06,-4.45703277055659e-06,-4.96125422968443e-06,-5.53000750400481e-06,-6.04859417881887e-06,-6.50463452532535e-06,-6.90301616500629e-06,-7.23480916022825e-06,-7.46354614502288e-06,-7.69879533641161e-06,-7.9269487984863e-06,-8.14670643245951e-06
1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999998,0.999999999999997,0.999999999999995,0.999999999999988,0.999999999999979,0.99999999999997,0.999999999999962,0.999999999999949,0.999999999999959,0.999999999999983,0.999999999999984,0.99999999999993,0.999999999999861,0.999999999999768,0.999999999999637,0.999999999999217,0.999999999998845,0.999999999998808,0.999999999998889,0.99999999999874,0.99999999999863,0.999999999998674,0.999999999998695,0.999999999998523,0.999999999998234,0.999999999997862,0.99999999999752,0.99999999999758,0.999999999998119,0.999999999998894,0.999999999999695,1.00000000000012,1.00000000000009,0.999999999999747,0.999999999998986,0.999999999997687,0.999999999996201,0.99999999999476,0.999999999993336,0.999999999991933,0.999999999990244,0.999999999987892,0.999999999984921,0.999999999981723,0.999999999978533,0.999999999975463,0.999999999972593,0.99999999997043,0.999999999968186,0.999999999966002,0.999999999963908
0,8.97134592540906e-10,1.7668958489332e-09,2.63878062250122e-09,3.51899664178763e-09,7.818210762575e-09,1.20151471385935e-08,1.62083674835579e-08,2.04166890262021e-08,3.96038817964166e-08,5.88663243570818e-08,7.80584768914593e-08,9.69512141359938e-08,1.48472589431639e-07,1.93588728224442e-07,2.2584538952404e-07,2.49380665878773e-07,2.5049822731352e-07,2.28105229036256e-07,2.60579705604761e-07,3.42534426952215e-07,4.03196672552907e-07,3.79823594639981e-07,3.67540748548613e-07,3.70017718702064e-07,3.53974930414274e-07,3.0887873226757e-07,2.27214085218393e-07,1.54470275830512e-07,1.03819539919962e-07,5.38196172619667e-08,1.08814600780452e-08,-5.44637587256607e-08,-1.68056095332107e-07,-2.94404506209481e-07,-3.98523983526862e-07,-4.4627349300112e-07,-4.30558002410307e-07,-3.90333353479364e-07,-3.3550935192285e-07,-2.41784535344006e-07,-1.57045754653812e-07,-1.01558829462885e-07,-2.40662181951345e-08,7.31777289192637e-08,1.53397508025111e-07,2.00759247741828e-07,2.15744268759248e-07,2.14110079850914e-07,2.2432132448422e-07,1.51668376030102e-07,-6.29547820588306e-08,-3.47399847982006e-07,-6.67372869770156e-07,-1.04668070560089e-06,-1.42841507033244e-06,-1.79104039908891e-06,-2.03928129272637e-06,-2.25383882412983e-06,-2.43167306790319e-06,-2.56756103591058e-06
-0.7,-0.700000000211924,-0.700000000846705,-0.700000001904229,-0.700000003384245,-0.700000016684648,-0.700000040005594,-0.700000073610638,-0.700000117452387,-0.700000445342916,-0.700000985336119,-0.700001736414098,-0.700002694098482,-0.700006293299819,-0.700011397600814,-0.70001798726919,-0.700026064836356,-0.700053791522981,-0.700091524745658,-0.700139363041326,-0.700197205682551,-0.700331691434101,-0.700499604693585,-0.700700072968239,-0.700931941386518,-0.701325754380102,-0.701779563333418,-0.702288399237255,-0.70284711322809,-0.703450160338924,-0.704091719074322,-0.704766192293814,-0.70546811806551,-0.706192140858554,-0.70693317606917,-0.707686437187475,-0.708447361203495,-0.709211375382874,-0.70997451725416,-0.710733512529545,-0.711485361191701,-0.712227289980291,-0.712956893809195,-0.713672007217523,-0.714370566867381,-0.715050777269419,-0.715711233647645,-0.716350682990351,-0.716968069171029,-0.717562463662474,-0.718133028539827,-0.718679106043566,-0.719200191480259,-0.719695883047436,-0.720165920311143,-0.720610135474829,-0.721028374134676,-0.721323392515709,-0.721603907903746,-0.721869907076037,-0.722121395605452
