0,1.88096621764897e-07,3.76207346348093e-07,5.64332204600709e-07,7.52471227247333e-07,1.69337987204324e-06,2.63464715997638e-06,3.57627677512789e-06,4.51827230552586e-06,9.23385569081851e-06,1.39590600960079e-05,1.86941862023636e-05,2.34394339005455e-05,4.72656915130192e-05,7.12910630328725e-05,9.55180196190905e-05,0.000119852131411188,0.000166114652412801,0.000213104512674586,0.000261048766330695,0.000309922424129767,0.000380055105509763,0.000452963938152843,0.000529255042549462,0.000609814722439042,0.000714869230569078,0.000826353881360684,0.000944405899632943,0.00106981362196817,0.00121922804820855,0.0013791517187131,0.00155047985872303,0.0017337421356276,0.00193331465411848,0.00214610716479406,0.00237222849928517,0.00261181535817863,0.00286495796225915,0.00313130032067142,0.00341051250642776,0.00370250697676532,0.00400844429448428,0.00432713780144318,0.00465647034895265,0.00499607070474631,0.0053454694251654,0.00570394638996473,0.00607154131915256,0.0064475973058533,0.00683106964454539,0.00722077198095243,0.00761586227016753,0.00801623154096891,0.00842108754137076,0.00883091326982435,0.00924627844772893,0.00966537414541922,0.00990531014443315,0.0101458163075316,0.0103867015541295,0.010628042269068
0,-4.86814861647223e-05,-9.7362952893899e-05,-0.000146044399696606,-0.000194725826082144,-0.000438132634593783,-0.000681538859201893,-0.000924944438825719,-0.00116834931252824,-0.00238536096835508,-0.00360234591997601,-0.00481929670394408,-0.00603620592795975,-0.0121197366772523,-0.018200986090681,-0.0242791216157675,-0.0303531663444309,-0.0418305113435321,-0.0532827589570263,-0.0647038374124037,-0.0760875767319486,-0.0919279275452043,-0.107666628970571,-0.123288072066279,-0.138777500141695,-0.157546327693567,-0.176071299626924,-0.194330945600618,-0.212305365250908,-0.232007694872839,-0.251311336579004,-0.270199250144946,-0.288656687728844,-0.307016956214648,-0.32490863676486,-0.342326097987702,-0.35926598516525,-0.375727730654094,-0.391712931843008,-0.407224691263102,-0.422268114372652,-0.436851081635852,-0.450980902417164,-0.464664922850403,-0.477912615909079,-0.490734786208088,-0.503142283373039,-0.51514643373402,-0.526758817902112,-0.53799104240478,-0.548855054216415,-0.559362969885558,-0.569526685369195,-0.579357869627929,-0.588867951206429,-0.598068266731403,-0.606970108479262,-0.611920099788524,-0.616778460253244,-0.621547106328681,-0.62622794114098
0,-1.88063252632303e-07,-3.76073866932148e-07,-5.64031869420914e-07,-7.51937286491587e-07,-1.69067650448978e-06,-2.62810496951365e-06,-3.56422582209621e-06,-4.49904210554529e-06,-9.15365284119121e-06,-1.37760400989085e-05,-1.83664351174792e-05,-2.29249675722613e-05,-4.51863552463494e-05,-6.6588485217117e-05,-8.71243505634596e-05,-0.000106689287762767,-0.000140940319532672,-0.000171947172412837,-0.000199856945665418,-0.000224556240138891,-0.000253793812947288,-0.000277265595553855,-0.000295289635236006,-0.000308521070709103,-0.000318375803007731,-0.000320124340008896,-0.000313447460982033,-0.000298670123426267,-0.000272807990893142,-0.000237036729244693,-0.000191770787629924,-0.000137199461383277,-7.2239992942159e-05,2.05076965866874e-06,8.57762754560653e-05,0.000178883321856263,0.000281125896951703,0.000392553063324686,0.000513224273374223,0.000642915688807281,0.000780162007776463,0.000925522321565846,0.00108031069156944,0.00124412621652643,0.00141654148422955,0.00159755793000939,0.00178649815419722,0.00198317336015962,0.00218763979213504,0.00240015883032567,0.00262070343719057,0.00284856337901607,0.00308350622420925,0.00332427728341927,0.00356963591149167,0.00382036195970629,0.00396632589786717,0.00411422736786736,0.0042640814374113,0.00441576706132965
1,0.999999999999747,0.999999999998989,0.999999999997726,0.999999999995958,0.999999999979533,0.999999999950466,0.999999999908751,0.999999999854382,0.999999999392487,0.999999998613236,0.999999997515778,0.999999996099241,0.9999999842157,0.999999964249581,0.999999936078746,0.999999899576611,0.999999807200614,0.99999968334126,0.999999526691078,0.999999335773104,0.999999008442676,0.999998605515772,0.999998120911384,0.999997548749945,0.999996718659464,0.999995733521273,0.999994579719264,0.999993241921908,0.999991511381875,0.999989507307587,0.999987205653086,0.999984583225179,0.999981556299712,0.999978146512788,0.999974327468204,0.999970073727931,0.999965363517321,0.999960178181321,0.9999544978733,0.999948303004458,0.999941571669425,0.99993429288448,0.999926461956042,0.999918071949693,0.999909120914353,0.999899603656296,0.999889512738519,0.999878848780042,0.99986761834779,0.999855829229516,0.999843488583513,0.999830601789439,0.999817184069152,0.999803240337635,0.99978877421661,0.999773809376276,0.999765056671773,0.999756151883036,0.999747099321272,0.999737898332142
0,6.85462955701227e-07,1.37096497310961e-06,2.05650606483293e-06,2.74208624348476e-06,6.17057388259727e-06,9.60004059067629e-06,1.3030487951591e-05,1.64619175531113e-05,3.36338549960412e-05,5.0830588836413e-05,6.80523217878032e-05,8.52992587842903e-05,0.000171848038005754,0.000258975999418111,0.000346769671617259,0.000435275549453944,0.000604757956990595,0.000777010292267906,0.000952192787122835,0.00113049923317105,0.00138521660632253,0.00164685722449516,0.00191596061251117,0.00219255720934766,0.00254190007990056,0.00290352715628881,0.00327755133662168,0.00366427444101001,0.00411131410582914,0.00457484162742513,0.00505486771586916,0.00555108007267598,0.00607304947178175,0.00661108752110953,0.00716498008582727,0.00773431629400725,0.00831821724958768,0.00891560295716815,0.00952569175339885,0.0101478065221401,0.0107816729268843,0.0114259901919733,0.0120790585083359,0.0127397628074158,0.0134068477176543,0.014079435400534,0.0147570529253716,0.0154387437387187,0.0161232749054542,0.0168095224769251,0.0174965809323899,0.0181838784445462,0.0188703686260673,0.0195558162495085,0.0202401699717426,0.02092211641534,0.0213096143576392,0.0216958495743257,0.0220806492912515,0.0224640974660669
-0.5,-0.499999989635807,-0.499999978853053,-0.499999967651761,-0.499999956031951,-0.499999891655883,-0.499999816820137,-0.499999731527548,-0.499999635781058,-0.499999000348605,-0.499998104067991,-0.499996947400954,-0.499995530840078,-0.499984512157655,-0.499967003288608,-0.499943070568396,-0.499912701141113,-0.499837646980692,-0.49973995561997,-0.499620039593464,-0.499478301709519,-0.499244546474723,-0.498971011633315,-0.498659714224744,-0.498312790057634,-0.497843065089928,-0.497328771247076,-0.496775338741979,-0.496188810291617,-0.495502650256337,-0.494791584297423,-0.494064685860785,-0.493331037783989,-0.492585553550691,-0.49185185450342,-0.491139046158981,-0.490455868651542,-0.489810740855495,-0.489211665037517,-0.488666180526158,-0.488181424173885,-0.487764175802916,-0.487420291373142,-0.487154932524919,-0.486972877483193,-0.486878182969815,-0.486874513379919,-0.486965227799821,-0.487152961199839,-0.487439828451845,-0.487827535555192,-0.488317369170364,-0.488910360072438,-0.489607305920259,-0.49040890526129,-0.49131550515157,-0.49232699512993,-0.492951031659329,-0.49360907095913,-0.494301028543562,-0.495026833115331
-1.1143593539449,-1.11435931677514,-1.11435927925023,-1.11435924137015,-1.11435920313492,-1.11435900663143,-1.1143588012493,-1.11435858698879,-1.11435836385021,-1.1143571149972,-1.11435564424493,-1.1143539516451,-1.11435203725544,-1.11433907245732,-1.11432051150977,-1.11429642970476,-1.11426684110668,-1.11419568877533,-1.11410476886482,-1.11399425330671,-1.11386432127274,-1.11365047049103,-1.11339944798447,-1.1131118103281,-1.1127883356356,-1.11234483103577,-1.11185065283082,-1.11130741500698,-1.11071707917307,-1.11000506305221,-1.10923954670296,-1.10842332519229,-1.10755921887573,-1.10663188692991,-1.10566065100093,-1.10464852653849,-1.10359836460621,-1.10251290300985,-1.10139473389649,-1.1002463248052,-1.09907008761243,-1.09786770286483,-1.09664153722043,-1.09539433486644,-1.09412796651099,-1.09284393677412,-1.09154404539844,-1.09022986654526,-1.088902862214,-1.08756439691736,-1.08621581735337,-1.08485832302251,-1.08349291121802,-1.08212047165212,-1.08074222799037,-1.07935922047213,-1.07797208089886,-1.07717891246969,-1.07638477410074,-1.07558978807083,-1.07479402621094
0,-3.53981164796622e-06,-7.07962240316614e-06,-1.06194323438536e-05,-1.41592415483968e-05,-3.18582792797355e-05,-4.9557310428249e-05,-6.72563449172126e-05,-8.49553927394932e-05,-0.000173451185395804,-0.000261948849390952,-0.000350449698928849,-0.000438955071687011,-0.000881508274703883,-0.00132428341571537,-0.00176749864462688,-0.00221127019137855,-0.00305267024642366,-0.00389708933899848,-0.00474544387212828,-0.0055986615768056,-0.00680115007444819,-0.00801655804968619,-0.00924677579316439,-0.0104937022175227,-0.0120458033717256,-0.0136276836422126,-0.0152416567582804,-0.0168895176143257,-0.0187702623849047,-0.0206963843797932,-0.0226690477434133,-0.0246886326400723,-0.0267955698083592,-0.0289510832561198,-0.0311545505167053,-0.0334044753664882,-0.0356992515021525,-0.0380374445305704,-0.0404171524934649,-0.0428364623896285,-0.0452940463550613,-0.0477875284237621,-0.0503139355882755,-0.0528709887464169,-0.0554569581309786,-0.0580696503460995,-0.0607067298059885,-0.0633660189654171,-0.0660453043644438,-0.06874236328838,-0.0714551843033706,-0.0741818379263233,-0.0769203906178881,-0.0796688075931839,-0.0824252077282171,-0.0851878949180924,-0.0867665180248885,-0.0883463236680966,-0.0899269959902707,-0.0915082883441567
1,0.99999999879857,0.999999995194283,0.999999989187141,0.999999980777146,0.999999902684471,0.999999764520894,0.999999566286813,0.999999307982673,0.999997115430094,0.999993421220881,0.999988225464946,0.999981528301857,0.999925528925689,0.999832033595419,0.999701094248665,0.999532782731289,0.999112428509262,0.99855946037806,0.997874923589539,0.997060090789125,0.99570542295559,0.994103899400313,0.992261085822315,0.990183264863597,0.987328734532251,0.984146314853594,0.980651020983739,0.976858811480091,0.972296283524756,0.967408687823433,0.962220205454941,0.956755467246242,0.950925757208759,0.944859948702659,0.938582892723531,0.932118787962267,0.925490852075777,0.918721183887241,0.911830838096623,0.904839567388138,0.897765493750436,0.890626123224699,0.883438096088438,0.876216436654248,0.868974862744901,0.861725900632902,0.854480900961429,0.847250315213245,0.840043635811445,0.83286928469551,0.825734886797597,0.818647338443377,0.811612637993881,0.80463588827884,0.797721712697856,0.790874223751519,0.786998232921205,0.783145703160706,0.779317192721794,0.775513108674905
0,1.27620675406994e-07,2.55297064772661e-07,3.83029169087955e-07,5.10816989264442e-07,1.15059185477587e-06,1.79175971039194e-06,2.43432058534908e-06,3.0782744618803e-06,6.31893551382102e-06,9.59439196318518e-06,1.29045945306516e-05,1.6249474451152e-05,3.3501922331304e-05,5.15860994880373e-05,7.05014053684799e-05,9.03489555722181e-05,0.000130416869500238,0.000173714106312484,0.00022042257800516,0.000270593577785511,0.00034664670225192,0.000429947540541818,0.000520753475093141,0.00061922616372732,0.000751060746415909,0.000896203425338665,0.00105489294894708,0.00122708732965095,0.0014353398580722,0.00166083653026431,0.00190390352773073,0.00216529713349328,0.00245065268345556,0.00275425479002815,0.00307586824541264,0.00341515763603121,0.00377170492214095,0.0041449038323154,0.00453400881202402,0.00493820412127921,0.00535675730196364,0.00578875939579118,0.00623312643933495,0.0066888400237105,0.00715517870540161,0.00763096928423409,0.00811485492848866,0.00860586553477324,0.00910287203214827,0.00960459185927374,0.0101103346888703,0.0106197034809494,0.0111315723861718,0.0116457944211935,0.0121624873565112,0.0126802043573207,0.0129754417790331,0.013270432190526,0.0135649209765396,0.0138589285118
0,-4.90188012286159e-05,-9.80375863350454e-05,-0.000147056354829862,-0.000196075106223804,-0.000441168589568025,-0.000686261572097447,-0.000931353992843343,-0.00117644579094261,-0.00240189331805193,-0.00362731621133041,-0.0048527069747372,-0.006078058163316,-0.0122039225970985,-0.0183276298858866,-0.024448252150757,-0.0305648177203314,-0.0421228842775819,-0.0536560667084304,-0.0651581815026958,-0.0766231174550178,-0.092577443080077,-0.108430860096057,-0.124167921874464,-0.139773811835987,-0.158686418745401,-0.177356207411075,-0.195761294216842,-0.213881641109817,-0.233747398585328,-0.253214670219331,-0.272265821664474,-0.290885349966234,-0.309409381897208,-0.327463109076251,-0.345040172196071,-0.362136577930976,-0.378751144962073,-0.39488504789435,-0.410541089177306,-0.425724054464655,-0.440441143807089,-0.454699457788785,-0.468506453743267,-0.481871366972609,-0.494804499452326,-0.507316706792832,-0.519419423228561,-0.531124129665414,-0.54244246784471,-0.553386399586689,-0.563967795540068,-0.574198359181342,-0.584089906630541,-0.593654330236679,-0.602903091604072,-0.611847344555062,-0.616818787753071,-0.621696631248316,-0.626482804895957,-0.631179330134742
0,-1.27573764646915e-07,-2.55109420379447e-07,-3.82606966156914e-07,-5.10066400856189e-07,-1.14679186346454e-06,-1.78256433573941e-06,-2.41738358917399e-06,-3.05124934638228e-06,-6.20626311973334e-06,-9.33736984250403e-06,-1.2444485744502e-05,-1.55275064682432e-05,-3.0588143829997e-05,-4.50062322281408e-05,-5.87753899357488e-05,-7.19897095916538e-05,-9.54078999126992e-05,-0.000116642494516482,-0.000135809189116738,-0.000152880920149293,-0.000173180206367435,-0.000189426309054273,-0.000201590345480308,-0.000209549160820956,-0.000213862541905157,-0.000212563016485434,-0.000205318451450239,-0.000191461530473025,-0.000167645304541997,-0.000134520615239069,-9.16450440955655e-05,-3.93295993449645e-05,2.39973239564663e-05,9.86565431959473e-05,0.000185146872344314,0.000283893067730341,0.00039520019417566,0.000519361412287417,0.000656734451765353,0.000807685539541538,0.000972244090367134,0.00115058054066201,0.00134303826550977,0.00154963963029305,0.00177018212698382,0.00200474186011409,0.00225334246189419,0.00251577303821895,0.00279197447546303,0.00308190007836001,0.00338501071071511,0.00370053926981172,0.00402826046064594,0.0043672460492809,0.00471640546754957,0.00507585070440544,0.00528567221601615,0.00549877115012403,0.00571516852643627,0.00593472537727783
1,0.999999999999534,0.999999999998136,0.999999999995805,0.999999999992543,0.999999999962244,0.999999999908633,0.999999999831704,0.999999999731451,0.999999998880126,0.999999997444823,0.999999995424775,0.999999992819183,0.999999970984087,0.999999934393273,0.99999988290785,0.999999816347596,0.999999648401773,0.999999424181915,0.99999914185889,0.99999879925091,0.999998214471322,0.999997498977019,0.999996643822805,0.999995639467699,0.999994189181028,0.999992475072081,0.999990473690279,0.999988158686003,0.999985172042627,0.999981720102945,0.99997775928117,0.999973249687551,0.999968047864271,0.999962190903441,0.999955634676481,0.999948337272195,0.999940260300963,0.99993136998998,0.999921634301233,0.999911022909928,0.999899513175294,0.999887083905834,0.999873715401419,0.999859397516376,0.999844118536031,0.999827876199417,0.999810679190491,0.99979253283751,0.999773446292015,0.999753437435038,0.999732521615,0.999710713437262,0.999688040721716,0.999664519672803,0.999640164342687,0.999615012019905,0.999600318872136,0.999585385496755,0.999570219570844,0.999554823262614
0,9.56998378475443e-07,1.91401712074046e-06,2.87105624913859e-06,3.82811578599257e-06,8.61372037694247e-06,1.33998385157032e-05,1.81864729692405e-05,2.29736264916335e-05,4.69172758047714e-05,7.08743076168122e-05,9.48450537132913e-05,0.000118829841082694,0.000238945456408212,0.000359425323169729,0.000480343017723025,0.000601765860606367,0.000833116533816471,0.00106678489963829,0.00130301485287787,0.00154211670218523,0.00188179015196674,0.00222849808366877,0.00258296043768162,0.0029456977450077,0.00340231842403972,0.00387357780849411,0.00436009904991642,0.00486269844117697,0.00544317574583344,0.00604496386595623,0.00666874859248686,0.00731425783778866,0.0079939254216008,0.00869523028629728,0.00941776125415284,0.0101608164913577,0.0109233529345169,0.0117040834423886,0.0125017582412741,0.0133151757827357,0.0141427936533971,0.0149831789747045,0.0158350629588179,0.0166968198704558,0.0175671496531941,0.0184444809471748,0.019326883455232,0.0202129203519979,0.0211012047468591,0.0219901388390393,0.0228785272939978,0.0237654251134924,0.0246494368913359,0.0255298913441392,0.0264063829112362,0.0272775267001684,0.0277716414385451,0.0282634134872302,0.0287526173321663,0.0292392596618538
-2.3,-2.30000007377217,-2.30000014789709,-2.30000022237474,-2.30000029720513,-2.30000067664808,-2.30000106490918,-2.30000146198815,-2.30000186788469,-2.30000402961748,-2.30000641171961,-2.30000901411052,-2.30001183669045,-2.30002924526539,-2.30005213475545,-2.30008049507651,-2.30011432244066,-2.30019322876316,-2.30029136067961,-2.30040840433939,-2.30054409781257,-2.3007644318375,-2.30101933768755,-2.30130737024315,-2.30162680749729,-2.30205811203379,-2.30253023976639,-2.30303909498288,-2.30358007005611,-2.30421572640565,-2.30487893145065,-2.3055629309558,-2.30626005587159,-2.30697659357343,-2.30769252266773,-2.30840084617177,-2.30909453709859,-2.30976684608502,-2.31041139805409,-2.31102205567399,-2.31159314925166,-2.31211956307565,-2.31259641740465,-2.31301920326459,-2.31338401972769,-2.31368800911387,-2.31392812751575,-2.31410128493044,-2.31420523699667,-2.31423839460009,-2.31419906560279,-2.31408589707793,-2.31389808508343,-2.31363495317439,-2.31329552395672,-2.31287928184528,-2.31238614864441,-2.31207041631533,-2.31172969458423,-2.31136394420127,-2.31097322557574
-0.767949192431122,-0.767949161175779,-0.767949129288992,-0.76794909677077,-0.767949063621117,-0.767948888401662,-0.767948697397551,-0.767948490609743,-0.767948268039243,-0.767946918484626,-0.76794517454302,-0.767943036390859,-0.767940504225279,-0.767921963490952,-0.767893619089761,-0.767855459250931,-0.767807482933802,-0.767689939149891,-0.767537605885225,-0.767350745354441,-0.767129598264898,-0.766763475305235,-0.766331991412378,-0.765836413015799,-0.765278051558367,-0.764510196275956,-0.763652906528253,-0.762709847748726,-0.761683891379612,-0.760444859843468,-0.759111898687506,-0.757689802568992,-0.756183502229885,-0.754566348717615,-0.752872075009333,-0.751105947768293,-0.749272958413395,-0.747377647135497,-0.745424814851456,-0.743419176765248,-0.74136483358664,-0.739265377457468,-0.737124839346343,-0.734947158338065,-0.732735794858145,-0.730494414968991,-0.728225922467109,-0.725932565725112,-0.723616980236179,-0.721281869878381,-0.718929396492172,-0.716561728465402,-0.714181108333473,-0.711789519122262,-0.709388284976561,-0.706978843959216,-0.704562805117616,-0.703181849867693,-0.701799405992469,-0.700415692029548,-0.699031027456022
0,1.95604047805271e-06,3.91207169190499e-06,5.86809369689175e-06,7.82410654836869e-06,1.7604035442087e-05,2.73837438138799e-05,3.71632386075918e-05,4.69425267806678e-05,9.58361126905177e-05,0.000144725584669239,0.000193611826862924,0.000242495730074644,0.000486881258166074,0.000731313318314218,0.000975930842216662,0.00122084640569993,0.00168531035636451,0.00215177680123686,0.00262100912152994,0.00309369898405576,0.00376150435413337,0.00443889787922075,0.00512744629281403,0.00582866209540084,0.00670688452283935,0.00760831283002457,0.00853458764945928,0.00948748544203634,0.0105842049241394,0.0117170628650611,0.0128871569175756,0.0140952428226507,0.0153663577810904,0.0166772632820927,0.0180274688120529,0.0194163612776818,0.0208430559364962,0.0223062084105961,0.0238045139971607,0.0253367876978454,0.0269016600482924,0.0284975326499509,0.0301229618239146,0.0317764971477714,0.0334561331514735,0.0351603204223247,0.0368879741824344,0.0386375918087448,0.0404073934497487,0.0421959757755066,0.0440018203910101,0.0458230526740143,0.047657919071752,0.0495052660636174,0.051363695616224,0.0532316013109111,0.0543010329109796,0.0553727920022178,0.0564466474515169,0.0575222895130232
1,0.999999998738081,0.999999994952327,0.999999988642739,0.99999997980932,0.999999897784862,0.999999752665072,0.999999544450365,0.999999273141204,0.999996970198228,0.999993089991515,0.999987632633576,0.999980598266922,0.999921779384238,0.99982357625588,0.99968604131495,0.999509246186157,0.999067671549207,0.998486720499621,0.997767440784902,0.996911106574018,0.995487089793202,0.993803029417348,0.991864514637501,0.989677838759434,0.986672161089403,0.983319102441226,0.979633804216437,0.975632386133878,0.970814038853481,0.965647448357938,0.960157211839015,0.954368599396906,0.948186663361585,0.941747337045046,0.935076574321194,0.92819949116961,0.921140284060946,0.913922119711054,0.906567125656678,0.899096342248034,0.891529161561073,0.883884273529713,0.876179644209706,0.868431632068095,0.860655214881074,0.852864181037986,0.84507113733729,0.837287674715077,0.829524546785421,0.821791170405598,0.814095948743156,0.806446723983541,0.798850483218241,0.791313171055271,0.783840166022825,0.776436207721809,0.772243958278879,0.768076188997632,0.763933562761325,0.759816664439884
0,-9.46409927211064e-08,-1.89177579791727e-07,-2.83609755332006e-07,-3.77937513443906e-07,-8.48009834842059e-07,-1.3154708240562e-06,-1.78031972318839e-06,-2.24255576522773e-06,-4.51451654171929e-06,-6.72103785456527e-06,-8.8620276255013e-06,-1.0937405927614e-05,-2.03106945024505e-05,-2.80664252409064e-05,-3.42648831038289e-05,-3.89240237072839e-05,-4.37761869891946e-05,-4.3333411836418e-05,-3.74435363134143e-05,-2.63483263542823e-05,-2.75997202767093e-06,3.0024649546353e-05,7.14913091758584e-05,0.000120802420519369,0.000191530486536859,0.000272339790439414,0.000360825002247061,0.000455109026757286,0.000564835003197525,0.000677805957067423,0.000792758319188528,0.000907489153811692,0.00102180402043087,0.00113218727040342,0.00123735650301514,0.00133600807720839,0.0014269785175193,0.00150931935941763,0.001582365109549,0.00164589235663949,0.00169990345628449,0.00174418015962147,0.0017786113615205,0.0018032348252124,0.00181841017395293,0.00182441207488089,0.00182136933074605,0.00180955317419676,0.00178924670734339,0.0017607823752385,0.00172449792744079,0.00168057868693975,0.00162946861527107,0.00157210524246576,0.00150911484262027,0.00144087691421881,0.00139961179174009,0.00135682884281295,0.00131267463217027,0.00126705542120854
0,-5.02377206424133e-05,-0.000100475424984274,-0.000150713112538176,-0.000200950782816833,-0.000452138858034849,-0.000703326428347993,-0.000954513432981457,-0.0012056998112365,-0.00246162018709779,-0.00371751584316835,-0.00497337927289742,-0.00622920300698799,-0.0125073952250496,-0.0187833864382481,-0.0250562851554882,-0.0313251539964708,-0.0431715687424541,-0.0549933301735687,-0.0667842291132641,-0.0785381746978868,-0.0948970216421392,-0.111155462597105,-0.127298026844362,-0.14331001638462,-0.162720572991702,-0.181888607346821,-0.200792182338545,-0.219411120256299,-0.239832779584245,-0.259854851560755,-0.279459331175762,-0.298629791376249,-0.317712070039937,-0.336319287960751,-0.35444365816752,-0.372080527236923,-0.389228105859185,-0.405886777837365,-0.422058714994951,-0.437747709711001,-0.452960086325299,-0.467702411316671,-0.481981417758116,-0.495805654814235,-0.509184929557339,-0.522129639192756,-0.534650779562338,-0.546759612386644,-0.558467395965351,-0.569786077647884,-0.580727824705501,-0.591304367832178,-0.601527433318101,-0.611409023635921,-0.62096079830651,-0.630194206165616,-0.635324569223329,-0.640357029457749,-0.645293566401851,-0.650136162109139
0,9.45918945520373e-08,1.88981190655258e-07,2.83167887735887e-07,3.7715198519712e-07,8.44033455680472e-07,1.30584983160283e-06,1.76260101226471e-06,2.21428688481915e-06,4.39673273241838e-06,6.45252421671511e-06,8.38164761097184e-06,1.01840994461724e-05,1.72785733303874e-05,2.12373685517198e-05,2.21281379843827e-05,1.99756419222176e-05,7.8440404768447e-06,-1.49271016110236e-05,-4.84840538887173e-05,-9.25900766282471e-05,-0.000171325109930989,-0.000269829890415289,-0.00038772709236781,-0.000524372355488215,-0.000717251598862182,-0.00093744722898823,-0.00118311054233806,-0.00145287556409868,-0.00178070614856949,-0.00213612406081114,-0.00251869868741193,-0.00292690875485245,-0.00336766040049804,-0.00383243901372595,-0.00432030431838259,-0.0048303705951207,-0.00536166654001057,-0.00591319039347406,-0.00648423720345756,-0.00707434939545617,-0.00768311100486159,-0.00830984373092173,-0.00895384513798684,-0.00961436360361967,-0.0102908465889984,-0.0109827634215866,-0.0116893593080155,-0.0124098806812234,-0.0131436045120835,-0.0138895996784921,-0.0146469663889752,-0.0154150248458208,-0.0161932515117663,-0.0169810734532383,-0.0177778589071616,-0.0185829189555035,-0.0190457374615282,-0.0195108139268468,-0.0199779810845838,-0.0204472252021433
1,0.999999999999518,0.999999999998072,0.999999999995662,0.999999999992288,0.99999999996097,0.99999999990558,0.999999999826137,0.999999999722659,0.999999998845356,0.999999997369779,0.999999995298022,0.999999992632101,0.999999970439432,0.999999933610786,0.999999882309168,0.999999816663193,0.999999653460781,0.999999439149829,0.999999173178864,0.999998854514003,0.999998317619993,0.999997668778732,0.99999690040103,0.999996003041485,0.999994711704511,0.999993185582521,0.999991398914736,0.99998932540138,0.999986638825032,0.999983515572376,0.99997990927092,0.999975775947451,0.99997097394589,0.999965532897545,0.999959408047996,0.999952551342892,0.999944918835358,0.999936471505056,0.999927168383494,0.99991697139684,0.999905846669145,0.999893761970063,0.999880688844823,0.999866605478205,0.999851493318735,0.999835332178708,0.999818107161964,0.999799809230676,0.999780430290363,0.999759974913436,0.99973844942462,0.999715849439948,0.99969217489331,0.999667445681232,0.999641677389946,0.999614883016046,0.999599136010003,0.999583067148087,0.999566684413865,0.999549981044158
0,-9.77319188905671e-07,-1.95460820444213e-06,-2.9318670649098e-06,-3.90909578861048e-06,-8.79478799621256e-06,-1.36797295304134e-05,-1.8563922679668e-05,-2.34473697325522e-05,-4.78534935596336e-05,-7.22413080446859e-05,-9.66110977989732e-05,-0.000120963145556071,-0.000242529667575267,-0.000363768757734081,-0.000484659047700526,-0.00060520621915871,-0.000832489431886659,-0.00105900222067901,-0.00128501957440877,-0.00151076045610906,-0.00182631005343972,-0.00214233942882333,-0.00245943810049884,-0.002778296677535,-0.00317210769753311,-0.00357071893125617,-0.00397520566337536,-0.00438614170059614,-0.00485302511914697,-0.0053297099702077,-0.00581694734025511,-0.00631511887858111,-0.0068344647376112,-0.00736514077797596,-0.00790678855571518,-0.00845946663732988,-0.0090228524808394,-0.00959620260546382,-0.010179023357631,-0.0107705096574753,-0.0113695998834268,-0.0119754479663217,-0.0125871606295978,-0.0132036073225779,-0.0138235252819306,-0.014446017138503,-0.0150702143944505,-0.0156951044414633,-0.0163198144981443,-0.0169431821090604,-0.0175641522434828,-0.0181823367659937,-0.0187971777188573,-0.0194072441996396,-0.020011612679887,-0.0206097247678496,-0.0209481953977074,-0.021284263381838,-0.0216176729478655,-0.0219487210297079
-1.9,-1.90000006508333,-1.9000001303723,-1.90000019586689,-1.90000026156711,-1.90000059315247,-1.90000092987795,-1.90000127174306,-1.90000161874729,-1.90000343083389,-1.90000537129304,-1.90000744001294,-1.90000963686209,-1.90002254263095,-1.90003863339239,-1.90005789580447,-1.90008033452549,-1.90013151572347,-1.90019391374028,-1.90026730089937,-1.90035155027204,-1.90048727177799,-1.90064337777332,-1.90081914831613,-1.90101361357964,-1.90127585507592,-1.90156305804383,-1.90187313991436,-1.9022037417691,-1.90259395888568,-1.90300344757506,-1.90342864305539,-1.90386560461073,-1.90431942910663,-1.90477850173656,-1.90523926919715,-1.9056981954161,-1.90615188345122,-1.90659711289112,-1.90703079198082,-1.90745005109581,-1.90785245110388,-1.90823562298413,-1.90859725831184,-1.90893543457553,-1.90924909926494,-1.90953656733395,-1.90979582103664,-1.91002559480642,-1.91022514059689,-1.91039322362273,-1.91052885723246,-1.91063164795995,-1.91070117077439,-1.91073640237061,-1.91073679092625,-1.91070217684061,-1.91066680039449,-1.91061995920275,-1.91056156029383,-1.91049165795762
-0.767949192431122,-0.767949156218321,-0.767949119295633,-0.767949081663068,-0.767949043320636,-0.767948840960869,-0.767948620856128,-0.767948383007888,-0.767948127417696,-0.767946583395537,-0.767944596096227,-0.767942165779657,-0.767939292730591,-0.767918326044328,-0.767886350694105,-0.767843348989462,-0.767789316519006,-0.767657021328407,-0.767485640673081,-0.767275444675992,-0.767026711914153,-0.766615001401468,-0.766129809273767,-0.765572543683251,-0.764944771242227,-0.764081583083118,-0.763118091363301,-0.762058557518995,-0.760906042132391,-0.759514224599929,-0.758016927438378,-0.756419458704252,-0.754727604275827,-0.75291164485282,-0.751009226314011,-0.749026165356961,-0.746968072256017,-0.744840034822418,-0.742647458831669,-0.740395681877211,-0.738089248472626,-0.735732244301265,-0.733329172903126,-0.730884286001272,-0.728401402297975,-0.725884438431052,-0.723336777830344,-0.720761254286512,-0.718160887811485,-0.715538628248873,-0.712897089267533,-0.710238834739307,-0.707566306477495,-0.704881657238104,-0.702186585556295,-0.699482814387093,-0.696772138708061,-0.695222972297421,-0.693672332865477,-0.692120492415677,-0.690567773018609
